12.34112286, 45.43573106
12.33712456, 45.43525180
12.32198828, 45.44333516
12.32197506, 45.44329962
12.32309372, 45.44095610
12.33914696, 45.43929910
12.33352972, 45.42421403
12.32461054, 45.43670810
12.34003533, 45.44117663
12.33376520, 45.43899931
12.32753281, 45.42584232
12.32969017, 45.44018684
12.32186802, 45.44321707
12.32382664, 45.43767875
12.35571743, 45.43055072
12.32665363, 45.44724377
12.33079646, 45.42445258
12.34910307, 45.43632480
12.31584682, 45.42820637
12.31909841, 45.43628344
12.32995523, 45.44559183
12.35348887, 45.43175682
12.32549693, 45.43861285
12.35234542, 45.43253842
12.32132660, 45.43386754
12.33843752, 45.43613010
12.32050960, 45.43645169
12.34064024, 45.44207957
12.35638833, 45.43079575
12.32561337, 45.43910490
12.33065768, 45.42985495
12.32839449, 45.43377898
12.33401775, 45.43031410
12.33939696, 45.44169018
12.33380949, 45.43911357
12.32473735, 45.44103354
12.36226456, 45.42601192
12.31867817, 45.43198470
12.33219924, 45.43519485
12.32822349, 45.43962125
12.32481269, 45.44001845
12.33760942, 45.43750772
12.32882228, 45.43357561
12.32885800, 45.43358709
12.32519930, 45.43732456
12.33189602, 45.43024381
12.32893365, 45.43044582
12.32352910, 45.43340524
12.32009357, 45.43529866
12.31667499, 45.43337350
12.35487256, 45.43288192
12.34139452, 45.44079139
12.33064335, 45.44009771
12.33108306, 45.43878653
12.34495944, 45.43857736
12.33463403, 45.43417523
12.33525675, 45.44202719
12.32549008, 45.43683662
12.34706130, 45.43723641
12.34821253, 45.43683727
12.33170834, 45.43565610
12.33172785, 45.44638187
12.32738632, 45.44357513
12.33588813, 45.43600267
12.33314835, 45.43059118
12.32724816, 45.44040300
12.32510434, 45.43573816
12.32047470, 45.43480499
12.31920269, 45.43446051
12.31957034, 45.43452490
12.35657397, 45.43390976
12.33601222, 45.43457805
12.33597494, 45.43452342
12.34385339, 45.43620763
12.33949639, 45.43691498
12.32195115, 45.44329770
12.32580664, 45.44622008
12.32413103, 45.43348096
12.33815161, 45.43675532
12.32930861, 45.44384158
12.34254754, 45.43449553
12.32816851, 45.43617365
12.33112929, 45.44583429
12.31533275, 45.42653646
12.34146474, 45.43763867
12.33037359, 45.43699627
12.35558552, 45.43129496
12.33292499, 45.43743481
12.33344319, 45.44012982
12.32246616, 45.43288495
12.33932412, 45.43791576
12.32011965, 45.44575339
12.35147070, 45.43213059
12.33131072, 45.43992740
12.30735829, 45.44256338
12.32458200, 45.43292403
12.32462143, 45.43293651
12.32277006, 45.42580939
12.33953604, 45.42527079
12.32360827, 45.43457637
12.31709588, 45.43386121
12.33973589, 45.43676301
12.33410172, 45.44162163
12.32518317, 45.43684524
12.33575068, 45.43345205
12.32693544, 45.43669138
12.32850772, 45.44562487
12.33863097, 45.43444617
12.33683307, 45.43710964
12.33285773, 45.43982720
12.33632248, 45.44140069
12.32798897, 45.43734192
12.32689353, 45.43944527
12.33858465, 45.44312279
12.32658356, 45.43079419
12.33295967, 45.43855498
12.33704830, 45.44467451
12.34050923, 45.44187866
12.32076390, 45.43501145
12.33206220, 45.43767185
12.35638980, 45.43086695
12.32304336, 45.44216453
12.33822320, 45.44141053
12.33084499, 45.42480167
12.33680553, 45.43481816
12.33440037, 45.43766168
12.34207893, 45.43551385
12.33430351, 45.43225701
12.34891625, 45.43558618
12.33517777, 45.43847562
12.34818484, 45.43367398
12.32276294, 45.43384694
12.32522127, 45.43901141
12.32536882, 45.43905496
12.31629066, 45.43244122
12.31625186, 45.43242229
12.32332103, 45.43882996
12.33668994, 45.43361926
12.33585238, 45.44202216
12.33256138, 45.43979003
12.35355449, 45.43280214
12.35757649, 45.43273918
12.33129221, 45.43866093
12.31751679, 45.43327692
12.34003282, 45.44203453
12.33750691, 45.43357150
12.32602500, 45.43864419
12.34075812, 45.43610723
12.32415939, 45.44465699
12.33047237, 45.43053729
12.35326694, 45.43176693
12.32278403, 45.42730806
12.32545745, 45.43375009
12.33861298, 45.43601264
12.35517618, 45.43283731
12.35549839, 45.43280549
12.32691216, 45.43916479
12.33972109, 45.43741629
12.34464143, 45.43882253
12.35820366, 45.43009579
12.34122711, 45.43818614
12.35771197, 45.43306159
12.33627476, 45.44099402
12.33670761, 45.43735123
12.32713103, 45.43671968
12.33337880, 45.42509765
12.31643800, 45.43220097
12.32207337, 45.43837586
12.33107888, 45.44327265
12.31977913, 45.43632003
12.32396245, 45.43148836
12.33550314, 45.43376798
12.32267735, 45.44469578
12.36043555, 45.42702160
12.33397550, 45.43651755
12.36175755, 45.42682276
12.32905851, 45.43089827
12.33209652, 45.43740802
12.33997751, 45.43792564
12.32519355, 45.43350579
12.33636813, 45.43705697
12.33944805, 45.43700717
12.32922447, 45.44618753
12.35355768, 45.43279001
12.33087494, 45.44067296
12.33262265, 45.43570014
12.32474845, 45.44673759
12.32822564, 45.43712318
12.33187690, 45.43817012
12.34122410, 45.43556449
12.32759228, 45.43404633
12.33072434, 45.44509475
12.32853766, 45.43680456
12.32948563, 45.44292018
12.35738613, 45.42963014
12.32516856, 45.43356245
12.33755033, 45.43639748
12.35202380, 45.43203293
12.32595797, 45.43635964
12.33040221, 45.43737959
12.33606491, 45.44364368
12.32273676, 45.44680632
12.35458815, 45.43115460
12.32818802, 45.44472056
12.33572430, 45.43538258
12.36104271, 45.43329638
12.33889518, 45.43659582
12.32955155, 45.44388407
12.32512697, 45.43577766
12.32127936, 45.43221015
12.33740721, 45.43475432
12.35646915, 45.43300691
12.33678835, 45.44020651
12.33871872, 45.43497803
12.34044877, 45.44231742
12.34846047, 45.43577821
12.33497907, 45.43692057
12.32606682, 45.44391458
12.33628878, 45.43236462
12.35555345, 45.43162331
12.34740549, 45.43457716
12.33674659, 45.43935705
12.34207934, 45.43747540
12.36111597, 45.42727190
12.32561379, 45.42424368
12.33006747, 45.44118233
12.32228557, 45.44463965
12.32756798, 45.44313522
12.33271207, 45.43970848
12.33687622, 45.43595747
12.32263505, 45.44157985
12.33126675, 45.43750069
12.34731160, 45.43736845
12.33705215, 45.44469363
12.35737887, 45.43124856
12.33795787, 45.44347174
12.35187594, 45.43218866
12.32322091, 45.43924370
12.32788304, 45.44013798
12.35672453, 45.43209092
12.33767273, 45.43369280
12.34006138, 45.43788325
12.34822288, 45.43618532
12.32667570, 45.43637555
12.34075234, 45.43690998
12.33467819, 45.44196376
12.31665871, 45.43454677
12.36078601, 45.42736701
12.32755839, 45.43070046
12.33518722, 45.44092876
12.33689333, 45.43295329
12.35277979, 45.43228205
12.33943654, 45.43717977
12.31628747, 45.43227308
12.33394651, 45.43927470
12.32847760, 45.43686454
12.33776531, 45.43405501
12.33120033, 45.44339512
12.32792343, 45.44568472
12.33994042, 45.44104024
12.33580097, 45.44195971
12.32421962, 45.43488942
12.33973081, 45.44252086
12.33234204, 45.43536310
12.33572073, 45.43755668
12.33884426, 45.43454036
12.33553777, 45.44299895
12.33443709, 45.43765314
12.32473667, 45.43738376
12.33696651, 45.43348328
12.32576315, 45.42617358
12.33358536, 45.42969585
12.32452502, 45.42574643
12.33720119, 45.44034713
12.32420051, 45.43672935
12.34645930, 45.43481088
12.34750007, 45.43457478
12.33478856, 45.43693147
12.35471381, 45.43048334
12.35840861, 45.43152291
12.33494545, 45.43869094
12.33787856, 45.44333581
12.33236163, 45.43837151
12.33365471, 45.43839925
12.34257012, 45.43510515
12.33350223, 45.43789931
12.33657963, 45.44137040
12.32995304, 45.44034256
12.33649962, 45.44446359
12.32047568, 45.43648343
12.31757097, 45.43751523
12.34084826, 45.44172521
12.34918342, 45.43384116
12.36117738, 45.42788249
12.32547719, 45.42528227
12.32598308, 45.43204653
12.31620226, 45.43274747
12.33075593, 45.43387498
12.32247984, 45.43977458
12.33494260, 45.44051937
12.32970766, 45.44134182
12.34047511, 45.43756273
12.33829011, 45.43574135
12.33494548, 45.43521992
12.32471205, 45.43417361
12.32464370, 45.43237123
12.34001033, 45.43986359
12.34019714, 45.43748465
12.32168408, 45.43995434
12.33216556, 45.43787771
12.32359542, 45.43497356
12.32832561, 45.44007556
12.30582889, 45.44109095
12.33734383, 45.43614186
12.33398916, 45.43362890
12.32550300, 45.43934114
12.34632844, 45.43418540
12.33332914, 45.43867668
12.33306840, 45.43949754
12.33940318, 45.43715347
12.34722916, 45.43729918
12.34732190, 45.43699659
12.33520566, 45.43831905
12.33171958, 45.43840030
12.34958144, 45.43405481
12.33703644, 45.43830539
12.33585303, 45.44125971
12.33224717, 45.43829771
12.31636329, 45.43583551
12.36285118, 45.42774485
12.33485810, 45.43911772
12.32916654, 45.44365030
12.32661181, 45.44536142
12.33896637, 45.43716782
12.33963061, 45.44139863
12.35807624, 45.42985819
12.32828097, 45.43559321
12.33083580, 45.44676963
12.36187590, 45.42800230
12.33897841, 45.43530512
12.33488620, 45.43475696
12.35386114, 45.43242074
12.33266336, 45.42910496
12.34842716, 45.43698122
12.32253355, 45.44251222
12.35328325, 45.43291962
12.33363250, 45.43822505
12.32779917, 45.42999353
12.33485183, 45.44250023
12.35561490, 45.43222855
12.34068862, 45.43777190
12.32487008, 45.43621334
12.32735598, 45.43557305
12.33154120, 45.44023241
12.33439390, 45.43246656
12.32246310, 45.43980416
12.32214308, 45.44029645
12.34145929, 45.43529364
12.34799603, 45.43789863
12.32434104, 45.43477381
12.34907518, 45.43699306
12.33622074, 45.43384129
12.32248192, 45.43219703
12.32131713, 45.43692106
12.32503451, 45.42528300
12.33791899, 45.43546813
12.32208535, 45.43554147
12.32624591, 45.44764109
12.34736131, 45.43465098
12.33530759, 45.43306156
12.33418304, 45.43940801
12.33752532, 45.43754857
12.32624967, 45.43029165
12.33531549, 45.43823985
12.34490352, 45.44052645
12.33724689, 45.43887519
12.34747812, 45.43522515
12.31979378, 45.43534440
12.32143078, 45.43700782
12.32887049, 45.43682519
12.32745169, 45.43726562
12.33100531, 45.43725307
12.33194346, 45.42872287
12.33078883, 45.43031404
12.33076334, 45.43022945
12.33084595, 45.43032647
12.32546130, 45.44443723
12.33225628, 45.43282927
12.33216668, 45.43842019
12.32192302, 45.43272917
12.32975935, 45.43635444
12.33042478, 45.43924762
12.33906333, 45.43546172
12.34654757, 45.43615739
12.33560199, 45.43864786
12.31943318, 45.43645290
12.33352508, 45.42982348
12.32579373, 45.42619154
12.35347545, 45.43132021
12.33880195, 45.43745208
12.33956240, 45.44104450
12.34231995, 45.43858138
12.34176407, 45.43750798
12.34196987, 45.43759904
12.32332439, 45.44535747
12.32911643, 45.43281685
12.34637015, 45.43714805
12.33873235, 45.43498866
12.33981243, 45.43654115
12.33625830, 45.43369468
12.35198837, 45.43254945
12.32310430, 45.43933740
12.33060689, 45.43695087
12.31978024, 45.44557470
12.32550020, 45.44449085
12.33295631, 45.42951947
12.33103507, 45.43708511
12.32984144, 45.43648379
12.32123934, 45.44238291
12.35317761, 45.43197355
12.35271595, 45.43227624
12.31541412, 45.42807270
12.33223621, 45.43807470
12.35867296, 45.43163306
12.33620197, 45.44257506
12.34376789, 45.43826417
12.34714272, 45.43616852
12.35707114, 45.43387794
12.34296834, 45.43584826
12.33786868, 45.43536707
12.32480249, 45.44729688
12.32508663, 45.43744126
12.33196011, 45.43880685
12.33944000, 45.43811591
12.32235306, 45.43950066
12.33103506, 45.43703750
12.32874661, 45.43688584
12.33384988, 45.43852477
12.33743611, 45.43864966
12.32616445, 45.43861017
12.35669985, 45.43102922
12.33577454, 45.44338104
12.32681162, 45.44519723
12.32601354, 45.44126617
12.33754338, 45.43621694
12.33351244, 45.42494842
12.32259749, 45.44479978
12.32831048, 45.43849834
12.33287618, 45.44431555
12.34465476, 45.43877433
12.32035210, 45.43231554
12.33299845, 45.44007249
12.32713944, 45.44666479
12.32017041, 45.44526937
12.34209115, 45.43539127
12.31854738, 45.43888997
12.35838054, 45.43032260
12.32077371, 45.43270180
12.32418308, 45.43791127
12.33323083, 45.44025439
12.33272817, 45.43427026
12.32231324, 45.43620310
12.34793230, 45.43679764
12.33415201, 45.42951811
12.33223041, 45.43500317
12.33753931, 45.44131545
12.34325784, 45.43402011
12.33147912, 45.43510924
12.32270675, 45.43262436
12.33164065, 45.44511671
12.35108489, 45.43242363
12.32389769, 45.42625812
12.33292300, 45.44204104
12.35324514, 45.43185869
12.34203903, 45.43890946
12.33222680, 45.43791469
12.33806893, 45.42592780
12.32560899, 45.44634769
12.33203870, 45.43748043
12.33239819, 45.44724219
12.36193304, 45.42679464
12.31954430, 45.43306011
12.32662003, 45.43199048
12.32621099, 45.43174312
12.32476144, 45.44108469
12.36046562, 45.42873098
12.34060140, 45.44200696
12.33884163, 45.43813067
12.33625168, 45.43357062
12.32756698, 45.44313969
12.32248990, 45.44312698
12.31624146, 45.43628400
12.34550809, 45.43619875
12.33636740, 45.43424364
12.34125508, 45.44113201
12.34122663, 45.44113877
12.32976607, 45.43667148
12.35783115, 45.43196051
12.32474155, 45.43127479
12.32826625, 45.43991493
12.33706044, 45.43725479
12.32257493, 45.44464135
12.33455857, 45.44186070
12.34524826, 45.43820866
12.31994249, 45.44591652
12.35629380, 45.43125124
12.33223714, 45.43766429
12.32492956, 45.44415301
12.35578625, 45.43154557
12.33290430, 45.43441475
12.33111546, 45.43203716
12.32915116, 45.43250459
12.32922354, 45.43353776
12.33815576, 45.42516611
12.33014727, 45.43921008
12.33616413, 45.43991821
12.32620161, 45.44618082
12.32461776, 45.43924664
12.33666776, 45.44167692
12.33257189, 45.43749018
12.32795752, 45.44169115
12.35867459, 45.43387893
12.34806223, 45.43605988
12.33580229, 45.43763821
12.32499252, 45.44060304
12.32874281, 45.43783884
12.35713078, 45.43346975
12.34658452, 45.43617928
12.34339811, 45.43597743
12.33438635, 45.43567493
12.34020909, 45.43968680
12.32332636, 45.43485585
12.33895458, 45.43573858
12.33253383, 45.43949129
12.33941685, 45.43852407
12.36085998, 45.42787347
12.32565485, 45.43554182
12.32799845, 45.43618029
12.32455789, 45.43208964
12.34008139, 45.43809122
12.31618271, 45.43281907
12.33212247, 45.44041922
12.33112297, 45.43946589
12.33129009, 45.44258355
12.34905528, 45.43408863
12.33181802, 45.44564429
12.32098440, 45.42727046
12.33753161, 45.43892492
12.34635634, 45.43436752
12.32965575, 45.43412339
12.32760224, 45.44584597
12.33692738, 45.43284288
12.32857303, 45.42436224
12.33063182, 45.42983878
12.32173273, 45.43199275
12.32012468, 45.44579847
12.35969214, 45.43283136
12.36132967, 45.42888872
12.35558466, 45.43106504
12.32853272, 45.43294739
12.33416074, 45.43918673
12.33416186, 45.43078595
12.32718281, 45.43621519
12.32404515, 45.44218685
12.33788652, 45.42456511
12.32844896, 45.44393982
12.32683357, 45.42531356
12.33413748, 45.43977762
12.32662860, 45.43952243
12.34143552, 45.44108143
12.33290391, 45.43482184
12.31481197, 45.42684683
12.36190423, 45.42959485
12.33025948, 45.43392296
12.32046967, 45.44543968
12.32471276, 45.43415414
12.33769240, 45.43513264
12.32999396, 45.44380308
12.33042911, 45.43537115
12.35350934, 45.43237083
12.33422969, 45.42910385
12.33402414, 45.43805238
12.36027965, 45.42739447
12.32892739, 45.44746929
12.31792062, 45.44493170
12.33299963, 45.43783090
12.33312859, 45.43774250
12.32880382, 45.44447421
12.33213494, 45.43826026
12.36118197, 45.42758788
12.33654964, 45.43345525
12.33303033, 45.44225243
12.32132252, 45.43551415
12.32148236, 45.43192813
12.32956375, 45.44463435
12.32809190, 45.43272105
12.33964257, 45.43650895
12.32641581, 45.43507075
12.32667349, 45.44616213
12.33843212, 45.43565775
12.32248034, 45.44009734
12.33235236, 45.44349683
12.33154982, 45.43846698
12.33784017, 45.43962341
12.33784717, 45.43953163
12.33390664, 45.42961298
12.33296923, 45.43785202
12.32937302, 45.44079774
12.31945697, 45.43473300
12.34144956, 45.43469450
12.34645952, 45.43447183
12.34228624, 45.43548007
12.32476223, 45.44253037
12.33345266, 45.42503861
12.33651169, 45.43371110
12.33006647, 45.44032190
12.35743370, 45.43106661
12.32614999, 45.43857929
12.33339597, 45.43881164
12.32681598, 45.44352721
12.32761294, 45.43947634
12.32441127, 45.43091975
12.32098750, 45.42767043
12.35564469, 45.43073388
12.32417733, 45.44262558
12.33687222, 45.43518860
12.32164562, 45.43614070
12.34611836, 45.43566890
12.32735024, 45.44498839
12.31764118, 45.43781582
12.35323266, 45.43304582
12.34824295, 45.43751736
12.32025465, 45.44694725
12.34180939, 45.43463353
12.35804808, 45.43004482
12.31687778, 45.43811266
12.32403830, 45.43535520
12.32414406, 45.44260607
12.33461493, 45.44100737
12.33286048, 45.43957383
12.34569022, 45.43894411
12.34077681, 45.43940095
12.32204143, 45.44432237
12.35744344, 45.43254824
12.33065939, 45.44600690
12.34704728, 45.43691410
12.32218522, 45.44027327
12.32676581, 45.44647079
12.32331947, 45.43416143
12.31403459, 45.43356439
12.33025152, 45.43977847
12.35149290, 45.43260669
12.33256173, 45.44171804
12.31327288, 45.42681423
12.33081384, 45.42985784
12.32313558, 45.43436524
12.32236350, 45.44267380
12.32840455, 45.43380437
12.34263541, 45.43456956
12.33408738, 45.43977316
12.32475576, 45.43307853
12.33431415, 45.43820767
12.33883397, 45.43541995
12.32407166, 45.42626345
12.35335284, 45.43261159
12.34387837, 45.43711252
12.33913796, 45.43580388
12.33271192, 45.43853412
12.32821346, 45.44648022
12.32997917, 45.43445913
12.33330745, 45.44528210
12.34233998, 45.43545728
12.33890785, 45.43766999
12.31674698, 45.43456241
12.32720607, 45.43646171
12.34882454, 45.43811299
12.32739572, 45.43937363
12.32885345, 45.44571420
12.36037610, 45.42701078
12.32253364, 45.43972884
12.33291433, 45.43842660
12.34016388, 45.43751358
12.34670302, 45.43822246
12.32205904, 45.42756029
12.34004398, 45.43545621
12.32926782, 45.44382820
12.36077746, 45.42741741
12.31994555, 45.43488813
12.31857006, 45.43687190
12.33027855, 45.44507232
12.33287595, 45.43810701
12.33901786, 45.43570305
12.33590133, 45.44098279
12.32895493, 45.42507928
12.34671738, 45.43702365
12.35344025, 45.43197740
12.33688597, 45.43615681
12.32865653, 45.43947593
12.33690159, 45.44037550
12.35950675, 45.43475334
12.32442435, 45.42398139
12.33553250, 45.43507822
12.33478013, 45.43804910
12.33114488, 45.43556825
12.33909994, 45.43688290
12.33276602, 45.43789746
12.32460963, 45.43614630
12.33008282, 45.44393576
12.34507687, 45.43804480
12.33888260, 45.43455730
12.32833446, 45.44054708
12.32827652, 45.44795733
12.35106318, 45.43216717
12.34037054, 45.43877011
12.33254598, 45.44011860
12.34893209, 45.43831827
12.32771187, 45.44378497
12.33319040, 45.43565493
12.33195801, 45.43810387
12.33293548, 45.44023646
12.35874810, 45.43421714
12.36241364, 45.42712486
12.32634701, 45.42628209
12.32597619, 45.43554117
